,a,b,c
51321,0.46005249,0.39779663,-1.1921692
51322,0.34011841,0.22644043,-1.2846375
51323,0.32653809,0.53070068,-1.2329102
51324,0.34790039,0.37872314,-1.4445496
51325,0.27206421,0.39978027,-1.2298584
51326,0.2217102,0.34301758,-1.3046265
51327,0.15167236,0.50033569,-1.4640808
51328,0.2154541,0.55755615,-1.2760925
51329,0.12023926,0.60363769,-1.2319946
51330,0.11123657,0.71716309,-1.2098694
51331,0.038757324,0.73730469,-1.287384
51332,0.065917969,0.66329956,-1.302948
51333,-0.03692627,0.68527222,-1.2185669
51334,-0.059814453,0.78125,-1.1868286
51335,-0.068054199,0.6918335,-1.1154175
51336,-0.21850586,1.0058594,-1.192627
51337,-0.1713562,1.0350037,-1.1917114
51338,-0.17089844,1.1349487,-1.0723877
51339,-0.33569336,1.0919189,-1.0061646
51340,-0.2998352,1.1418152,-1.111908
51341,-0.54779053,1.2057495,-0.94345093
51342,-0.63156128,1.0151672,-1.0748291
51343,-0.5078125,0.96832275,-0.93582153
51344,-0.5430603,1.0116577,-0.93826294
51345,-0.49438477,1.1479187,-1.0369873
51346,-0.52444458,1.1158752,-1.0662842
51347,-0.53573608,1.2261963,-0.97839356
51348,-0.70419312,1.2231445,-0.78414917
51349,-0.74920654,1.3175964,-0.82458496
51350,-0.87402344,1.2889099,-0.75012207
51351,-0.89172363,1.1210632,-0.84167481
51352,-0.91217041,1.1901855,-0.90499878
51353,-1.0490417,1.1778259,-0.6993103
51354,-1.0018921,1.2405396,-0.90026856
51355,-1.060791,1.2451172,-0.51025391
51356,-1.164856,1.3104248,-0.56533813
51357,-1.1672974,1.5214539,-0.6362915
51358,-1.3156128,1.4002991,-0.56106567
51359,-1.2216187,1.3670349,-0.48248291
51360,-1.4685059,1.3368225,-0.4208374
51361,-1.3383484,1.3237,-0.47027588
51362,-1.3812256,1.2049866,-0.26748657
51363,-1.4468384,1.2931824,-0.48736572
51364,-1.4772034,1.3084412,-0.29266357
51365,-1.3856506,1.375885,-0.38345337
51366,-1.5287781,1.3935852,-0.24490356
51367,-1.5667725,1.4212036,-0.18386841
51368,-1.4196777,1.4535522,-0.20904541
51369,-1.5582275,1.3641357,-0.32775879
51370,-1.4453125,1.4016724,-0.074920654
51371,-1.5898132,1.3500977,-0.064544678
51372,-1.7021179,0.96298218,-0.31219482
51373,-1.8304443,0.86395264,-0.13031006
51374,-1.8638611,0.97702026,0.024414063
51375,-1.7292786,1.0810852,0.028839111
51376,-1.7034912,1.2298584,0.043945313
51377,-1.739502,1.0951233,0.12908935
51378,-1.839447,1.3082886,0.29434204
51379,-1.6273499,1.1450195,0.31005859
51380,-1.8438721,1.184845,0.17089844
51381,-1.7539978,1.035614,0.28503418
51382,-1.9544983,1.1164856,0.25436401
51383,-1.9360352,0.9916687,0.29632568
51384,-2.0637512,0.95886231,0.46005249
51385,-1.9844055,0.96817017,0.46340942
51386,-2.0742798,0.93719482,0.55084228
51387,-1.9116211,1.0191345,0.48522949
51388,-2.0135498,0.8972168,0.55923462
51389,-2.0428467,0.87783813,0.5456543
51390,-2.0861816,0.85876465,0.61828613
51391,-2.1391296,0.83129883,0.84564209
51392,-2.0874023,0.67886353,0.71609497
51393,-1.9447327,0.74279785,0.83450317
51394,-2.2459412,0.57312012,0.99853516
51395,-1.9667053,0.62606812,0.89187622
51396,-2.0915222,0.53192139,0.85357666
51397,-2.2000122,0.78689575,1.010437
51398,-2.3080444,0.62255859,1.0574341
51399,-2.2537231,0.41137695,0.98205566
51400,-2.2673035,0.55419922,1.0606384
51401,-2.0783997,0.49911499,1.2025452
51402,-2.2264099,0.23727417,1.3253784
51403,-2.1057129,0.20751953,1.2930298
51404,-2.0603943,0.16647339,1.2837219
51405,-2.159729,0.29800415,1.3813782
51406,-2.0794678,0.21026611,1.3842773
51407,-2.0878601,0.24383545,1.4053345
51408,-2.0126343,-0.000915527,1.4845276
51409,-2.1614075,-0.077362061,1.4530945
51410,-2.1408081,-0.11077881,1.3354492
51411,-2.1156311,0.096435547,1.1749268
51412,-1.9207764,0.044403076,1.5423584
51413,-1.9935608,-0.31967163,1.4891052
51414,-1.9317627,-0.1171875,1.5315247
51415,-1.8701172,-0.079956055,1.6777039
51416,-2.0146179,-0.85662842,1.7366028
51417,-2.0748901,-0.40298462,1.459198
51418,-1.9702148,-0.42648315,1.8241882
51419,-2.0625305,-0.49240112,1.7025757
51420,-1.771698,-0.41809082,1.7037964
51421,-1.8139648,-0.66177368,1.8687439
51422,-1.8936157,-0.59310913,1.7822266
51423,-1.8838501,-0.53344727,1.8405151
51424,-1.9134521,-0.57861328,1.6055298
51425,-1.9235229,-0.70404053,1.7903137
51426,-1.7951965,-0.85571289,1.7037964
51427,-1.8244934,-0.83908081,1.8222046
51428,-1.7184448,-0.90484619,1.6560364
51429,-1.9313049,-1.0517883,1.7825317
51430,-1.832428,-0.89813232,1.7184448
51431,-1.8518066,-1.1769104,1.6720581
51432,-1.8070984,-1.0882568,2.1939087
51433,-1.789093,-1.0743713,2.1136475
51434,-1.7683411,-1.2908936,1.9221497
51435,-1.6949463,-1.3119507,2.1116638
51436,-1.5034485,-1.2860107,1.8766785
51437,-1.5789795,-1.2738037,2.1856689
51438,-1.4955139,-1.4363098,2.322998
51439,-1.4457703,-1.4001465,2.0625305
51440,-1.4689636,-1.2652588,2.1302795
51441,-1.512146,-1.4334106,2.1411133
51442,-1.3172913,-1.3658142,2.0202637
51443,-1.2423706,-1.4474487,2.0565796
51444,-1.3253784,-1.6790771,2.1366882
51445,-1.191864,-1.8502808,1.8743896
51446,-1.2347412,-1.7260742,1.8559265
51447,-1.1096191,-1.7466736,2.0178223
51448,-1.0617065,-1.7695618,1.8989563
51449,-1.1074829,-2.0185852,1.8251038
51450,-0.96191406,-1.9389343,1.8739319
51451,-1.1227417,-1.9911194,1.7875671
51452,-1.0116577,-1.892395,1.8946838
51453,-0.88363647,-2.0346069,2.0088196
51454,-0.83023071,-2.0265198,1.8852234
51455,-0.85342407,-1.9830322,1.8942261
51456,-0.75149536,-2.1162415,1.9029236
51457,-0.77392578,-2.1841431,1.9976807
51458,-0.64086914,-2.1818542,1.8817139
51459,-0.56747437,-2.1047974,1.7826843
51460,-0.46707153,-2.0716858,1.8115234
51461,-0.56045532,-2.0361328,1.8026733
51462,-0.57250977,-2.1731567,1.8815613
51463,-0.44052124,-2.1842957,1.8431091
51464,-0.36071777,-2.2045898,1.8209839
51465,-0.32424927,-2.2033691,1.6758728
51466,-0.31311035,-2.2689819,1.88797
51467,-0.2444458,-2.0666504,1.6955566
51468,-0.13290405,-2.1591187,1.7684937
51469,-0.24795532,-2.1376038,1.7367554
51470,-0.27832031,-2.275238,1.5910339
51471,-0.14755249,-2.24823,1.6004944
51472,-0.046386719,-2.3699951,1.4282227
51473,-0.062255859,-2.4435425,1.5467834
51474,0.065917969,-2.4209595,1.4550781
51475,0.090637207,-2.3712158,1.3818359
51476,0.15975952,-2.3597717,1.3208008
51477,0.25970459,-2.4050903,1.1920166
51478,0.25634766,-2.4490356,1.1972046
51479,0.30029297,-2.4673462,1.3006592
51480,0.18615723,-2.4343872,1.321106
51481,0.4006958,-2.3770142,1.12854
51482,0.43823242,-2.3843384,1.1642456
51483,0.52963257,-2.4601746,0.99899292
51484,0.63735962,-2.507782,1.0171509
51485,0.42648315,-2.5138855,1.0725403
51486,0.60516357,-2.5308228,1.0415649
51487,0.52017212,-2.3641968,1.0870361
51488,0.70022583,-2.350769,1.0054016
51489,0.55755615,-2.3831177,0.83389282
51490,0.78170776,-2.3558044,0.89675903
51491,0.6300354,-2.5624084,0.76538086
51492,0.78536987,-2.5761414,0.68893433
51493,0.75256348,-2.4212646,0.71853638
51494,0.91003418,-2.3522949,0.51177978
51495,0.94665527,-2.3065186,0.52032471
51496,0.87722778,-2.4996948,0.55526733
51497,0.91186523,-2.1980286,0.41000366
51498,0.96298218,-2.7687073,0.37307739
51499,0.8972168,-2.7145386,0.3503418
51500,1.1811829,-2.4008179,0.37506103
51501,1.0476685,-2.3655701,0.35842895
51502,1.0531616,-2.24823,0.31448364
51503,1.0705566,-2.2238159,0.27542114
51504,1.0945129,-2.0117188,0.26931763
51505,1.1387634,-2.1983337,0.081329346
51506,1.2211609,-2.0014954,-0.026550293
51507,1.1143494,-1.9784546,-0.11505127
51508,1.0932922,-2.0825195,-0.052642822
51509,1.2103271,-2.0697021,0.012054443
51510,1.2591553,-2.2236633,-0.1184082
51511,1.2231445,-2.0339966,-0.043487549
51512,1.2127686,-2.0489502,-0.09979248
51513,1.3404846,-1.9259644,-0.062103271
51514,1.158905,-2.0246887,0.021362305
51515,1.3563538,-2.0077515,-0.11993408
51516,1.3461304,-1.9017029,0.010070801
51517,1.5644836,-1.7227173,-0.29144287
51518,1.4416504,-1.7178345,-0.36224365
51519,1.4015198,-1.6954041,-0.17868042
51520,1.3143921,-1.6377258,-0.184021
51521,1.3790894,-1.603241,-0.37841797
51522,1.3096619,-1.7179871,-0.39550781
51523,1.4308166,-1.7547607,-0.64361572
51524,1.3136291,-1.5698242,-0.76828003
51525,1.3647461,-1.4248657,-0.63476563
51526,1.4151001,-1.4375305,-0.86227417
51527,1.2823486,-1.3249207,-0.80703735
51528,1.2411499,-1.4125061,-0.94665527
51529,1.2646484,-1.2796021,-0.82244873
51530,1.3516235,-1.1193848,-0.82366943
51531,1.33255,-1.0923767,-0.81420898
51532,1.3418579,-0.95352173,-0.84991455
51533,1.2065125,-0.98800659,-0.89309692
51534,1.252594,-1.1097717,-0.92315674
51535,1.3490295,-1.038208,-1.0206604
51536,1.4097595,-0.89294434,-1.0177612
51537,1.3812256,-0.89355469,-1.0475159
51538,1.2817383,-0.83572388,-1.0717773
51539,1.1856079,-0.72097778,-1.2055969
51540,1.2263489,-0.77377319,-1.1853027
51541,1.3034058,-0.58822632,-1.1494446
51542,1.269989,-0.67337036,-1.2002563
51543,1.2019348,-0.6628418,-1.1982727
51544,1.2420654,-0.47775269,-1.3520813
51545,1.1268616,-0.3918457,-1.1766052
51546,1.0054016,-0.5078125,-1.0243225
51547,1.063385,-0.42602539,-1.1366272
51548,1.0702515,-0.44174194,-1.0131836
51549,0.95336914,-0.29785156,-1.1813354
51550,1.036377,-0.27832031,-1.3743591
51551,0.8555603,-0.36071777,-1.2850952
51552,0.88287353,-0.045623779,-1.2826538
51553,0.94604492,-0.061798096,-1.4338684
51554,0.95352173,-0.045776367,-1.4756775
51555,0.73730469,0.12496948,-1.3768005
51556,0.84503174,-0.021057129,-1.5716553
51557,0.74325562,-0.35614014,-1.6061401
51558,0.47958374,-0.31188965,-1.6229248
51559,0.30395508,-0.37414551,-1.5315247
51560,0.60791016,0.004119873,-1.5635681
51561,0.67596435,0.12817383,-1.3867188
51562,0.63659668,0.27023315,-1.4956665
51563,0.43960571,0.31845093,-1.3803101
51564,0.37994385,0.40130615,-1.3781738
51565,0.36697388,0.34866333,-1.5142822
51566,0.32836914,0.24459839,-1.348877
51567,0.28366089,0.54244995,-1.3934326
51568,0.11016846,0.415802,-1.4251709
51569,0.21591187,0.8114624,-1.3526916
51570,0.31585693,0.81192017,-1.3717651
51571,0.24261475,0.97595215,-1.3633728
51572,0.19104004,0.64361572,-1.6156006
51573,0.19897461,0.84381103,-1.5661621
51574,0.13244629,0.6791687,-1.3053894
51575,0.1298523,0.67642212,-1.5141296
51576,-0.084381104,0.75820923,-1.391449
51577,0.12390137,0.9135437,-1.4859009
51578,-0.18325806,0.93521118,-1.3641357
51579,-0.14816284,1.0339355,-1.2333679
51580,-0.31051636,1.035614,-1.499939
51581,-0.20523071,0.97808838,-1.3337708
51582,-0.27862549,0.7359314,-1.2817383
51583,-0.29251099,0.9046936,-1.1517334
51584,-0.47424316,1.0421753,-1.0940552
51585,-0.35842895,1.2796021,-1.2297058
51586,-0.45883179,1.2442017,-1.1854553
51587,-0.51940918,1.2443542,-1.2213135
51588,-0.56610107,1.4909363,-1.2641907
51589,-0.61798096,1.5509033,-1.1427307
51590,-0.65887451,1.496582,-1.1628723
51591,-0.70251465,1.5127563,-1.1856079
51592,-0.79116821,1.5011597,-1.0159302
51593,-0.82397461,1.5118408,-0.99456787
51594,-0.78170776,1.3235474,-0.86975098
51595,-0.86791992,1.3426209,-0.89660644
51596,-0.91400147,1.4347839,-0.98953247
51597,-0.88790894,1.4491272,-0.72738647
51598,-1.0691834,1.6593933,-0.79925537
51599,-1.0951233,1.5551758,-0.81542969
51600,-1.1473084,1.683197,-0.73165894
51601,-1.1886597,1.4610291,-0.7699585
51602,-1.1987305,1.4486694,-0.68588257
51603,-1.1564636,1.5200806,-0.47302246
51604,-1.3252258,1.5480041,-0.55252075
51605,-1.3494873,1.4280701,-0.53253174
51606,-1.3362122,1.486969,-0.47088623
51607,-1.2687683,1.6329956,-0.38574219
51608,-1.516571,1.5016174,-0.2204895
51609,-1.5293884,1.4109802,-0.27191162
51610,-1.6064453,1.322937,-0.18966675
51611,-1.5892029,1.2698364,-0.1675415
51612,-1.5023804,1.4309692,-0.21682739
51613,-1.6738892,1.3748169,-0.067138672
51614,-1.6867065,1.4733887,-0.057983398
51615,-1.7024231,1.4620972,-0.027923584
51616,-1.6943359,1.3191223,0.029754639
51617,-1.8978882,1.1787415,-0.31951904
51618,-1.7953491,1.2397766,-0.12695313
51619,-1.8405151,1.3095093,0.007781982
51620,-1.8766785,1.2738037,0.10559082
51621,-1.9529724,1.2139893,0.18081665
51622,-1.862793,1.2510681,0.25100708
51623,-1.9657898,1.2524414,0.35705566
51624,-1.9946289,1.2661743,0.24551392
51625,-1.9885254,1.12854,0.29922485
51626,-2.0849609,1.2078857,0.52856445
51627,-2.1194458,1.2626648,0.45654297
51628,-2.0266724,1.1921692,0.38635254
51629,-2.0100403,1.0955811,0.52719116
51630,-2.043457,1.1433411,0.51361084
51631,-2.0855713,1.0775757,0.45669556
51632,-2.1183777,1.0913086,0.45288086
51633,-2.1270752,1.0128784,0.60714722
51634,-2.3088074,1.0069275,0.72753906
51635,-2.2360229,0.91064453,0.76660156
51636,-2.2567749,0.87158203,0.82763672
51637,-2.2654724,0.81512451,0.71472168
51638,-2.3002625,0.74264526,0.71685791
51639,-2.1476746,0.72479248,0.87341309
51640,-2.2050476,0.75698853,0.859375
51641,-2.2636414,0.77285767,0.95214844
51642,-2.1987915,0.45074463,0.86425781
51643,-2.3602295,0.59875488,1.003418
51644,-2.2337341,0.55541992,1.0334778
51645,-2.1359253,0.37811279,1.1972046
51646,-2.2387695,0.35858154,1.1968994
51647,-2.3239136,0.59753418,1.3212585
51648,-2.1881104,0.40252686,1.4437866
51649,-2.129364,0.2935791,1.3684082
51650,-2.341156,0.34332275,1.5344238
51651,-2.3171997,0.13870239,1.5003967
51652,-2.2190857,0.1399231,1.4727783
51653,-2.1534729,-0.030975342,1.3551331
51654,-2.0179749,0.14724731,1.4677429
51655,-2.1176147,-0.11978149,1.4176941
51656,-2.2137451,-0.34454346,1.3723755
51657,-2.1348572,-0.24642944,1.5486145
51658,-2.1630859,-0.084228516,1.5942383
51659,-2.1382141,-0.17303467,1.867218
51660,-2.2717285,-0.28671265,1.6830444
51661,-2.2245789,-0.22323608,1.5301514
51662,-2.2721863,-0.27038574,1.6880798
51663,-2.1615601,-0.50430298,1.5063477
51664,-2.2422791,-1.0742188,1.6549683
51665,-2.0323181,-0.94863892,1.7750549
51666,-1.9674683,-0.67443848,1.7790222
51667,-1.9519043,-0.75134277,1.7303467
51668,-1.9244385,-0.59524536,1.9306946
51669,-2.0283508,-0.78674316,1.9473267
51670,-1.9067383,-0.86257935,1.9569397
51671,-2.0440674,-0.9085083,1.9343567
51672,-2.0729065,-1.0704041,1.7910767
51673,-1.8286133,-0.91674805,1.9267273
51674,-1.7385864,-0.86166382,1.9786072
51675,-1.9068909,-1.0650635,2.0137024
51676,-1.809845,-1.1236572,1.9187927
51677,-1.7678833,-1.2466431,1.8363953
51678,-1.7578125,-1.1660767,1.958313
51679,-1.8191528,-1.3499451,2.0820618
51680,-1.7562866,-1.4193726,2.2418213
51681,-1.6104126,-1.4816284,2.2344971
51682,-1.6017151,-1.1688232,2.155304
51683,-1.4137268,-1.2435913,1.627655
51684,-1.6201782,-1.5475464,2.0979309
51685,-1.7454529,-1.530304,1.9692993
51686,-1.8746948,-1.7633057,1.9033813
51687,-1.5148926,-1.7849731,1.8486023
51688,-1.3253784,-1.7391968,1.9621277
51689,-1.2065125,-1.7884827,2.013855
51690,-1.3349915,-1.7010498,2.1322632
51691,-1.1445618,-1.7337036,1.9743347
51692,-1.1886597,-1.77948,2.0147705
51693,-1.2554932,-1.8466187,2.1142578
51694,-1.1909485,-1.6575623,2.0690918
51695,-1.0881042,-1.6967773,1.9973755
51696,-1.1508179,-1.8197632,2.0240784
51697,-1.0362244,-1.7997742,2.1435547
51698,-1.0984802,-2.1037292,1.9386291
51699,-0.98083496,-1.9726563,2.0614624
51700,-0.9954834,-2.0056152,2.0874023
51701,-0.7510376,-2.0677185,2.141571
51702,-0.75164795,-2.0892334,1.9659424
51703,-0.5241394,-1.9714355,1.9491577
51704,-0.57815552,-2.0336914,1.9989014
51705,-0.58456421,-2.0704651,1.8257141
51706,-0.5392456,-2.0535278,1.859436
51707,-0.60562134,-2.2099304,1.7788696
51708,-0.46279907,-2.3069763,1.8484497
51709,-0.496521,-2.2686768,1.8536377
51710,-0.35949707,-2.2947693,1.7758179
51711,-0.34973144,-2.1781921,1.7980957
51712,-0.36834717,-2.1783447,1.8884277
51713,-0.29571533,-2.3573303,1.8722534
51714,-0.22323608,-2.5495911,1.709137
51715,-0.13183594,-2.4681091,1.7446899
51716,0.012207031,-2.5308228,1.6433716
51717,0.043029785,-2.4993896,1.6120911
51718,0.17654419,-2.3323059,1.5823364
51719,0.1008606,-2.3898315,1.6195679
51720,0.086212158,-2.4656677,1.5841675
51721,0.11352539,-2.4354553,1.6465759
51722,0.20629883,-2.4685669,1.5020752
51723,0.10574341,-2.6605225,1.4466858
51724,0.29937744,-2.719574,1.3043213
51725,0.31692505,-2.6756287,1.2263489
51726,0.37368774,-2.6342773,1.3909912
51727,0.50552368,-2.6280212,1.4086914
51728,0.365448,-2.6559448,1.1758423
51729,0.59143066,-2.5328064,1.1831665
51730,0.48873901,-2.4487305,1.1856079
51731,0.54092407,-2.5093079,0.99395752
51732,0.76934815,-2.6599121,1.1073303
51733,0.68252563,-2.4902344,1.1262512
51734,0.86990356,-2.6470947,0.82946777
51735,0.76705933,-2.6696777,0.86746216
51736,0.89553833,-2.5364685,0.89447022
51737,0.91644287,-2.5395203,0.78018188
51738,0.81726074,-2.4661255,0.78079224
51739,1.0148621,-2.4411011,0.87295532
51740,1.0238647,-2.4520874,0.82489014
51741,1.010437,-2.3907471,0.66345215
51742,0.95489502,-2.4205017,0.75988769
51743,1.0206604,-2.4075317,0.675354
51744,1.0717773,-2.4693298,0.73120117
51745,1.0588074,-2.4916077,0.56777954
51746,1.0070801,-2.4705505,0.59020996
51747,1.1094666,-2.8056335,0.44708252
51748,1.1470032,-2.4583435,0.28579712
51749,1.1833191,-2.322998,0.34240723
51750,1.2454224,-2.2322083,0.23605347
51751,1.338501,-2.1542358,0.28335571
51752,1.1804199,-2.1336365,0.083770752
51753,1.2686157,-2.0947266,0.022277832
51754,1.2843323,-2.0027161,0.037841797
51755,1.3977051,-2.0172119,-0.019226074
51756,1.2652588,-2.1112061,0.085906982
51757,1.4736938,-1.95755,0.019378662
51758,1.411438,-2.0550537,0.013427734
51759,1.4439392,-2.0730591,-0.1940918
51760,1.463623,-1.9592285,-0.14511108
51761,1.4533997,-1.9476318,-0.24459839
51762,1.4746094,-1.9165039,-0.093841553
51763,1.4422607,-1.942749,-0.1876831
51764,1.4936829,-1.8652344,-0.2784729
51765,1.5730286,-1.8490601,-0.4498291
51766,1.6134644,-1.713562,-0.59158325
51767,1.595459,-1.5603638,-0.50262451
51768,1.4923096,-1.5557861,-0.41442871
51769,1.5209961,-1.5367126,-0.66726685
51770,1.4854431,-1.550293,-0.55679321
51771,1.4839172,-1.6815186,-0.75881958
51772,1.4697266,-1.5820313,-0.75622559
51773,1.5382385,-1.4968872,-0.81939697
51774,1.4916992,-1.4720154,-0.85800171
51775,1.5942383,-1.4201355,-0.88073731
51776,1.5957642,-1.3751221,-0.88867188
51777,1.5286255,-1.3644409,-0.92178345
51778,1.5864563,-1.2786865,-0.91445923
51779,1.554718,-1.1895752,-0.90042114
51780,1.4254761,-1.1885071,-0.94985962
51781,1.3824463,-1.0902405,-0.86380005
51782,1.5213013,-1.0870361,-1.0238647
51783,1.4047241,-1.0548401,-0.91033935
51784,1.2976074,-0.94100952,-1.1088562
51785,1.3458252,-1.0092163,-1.16745
51786,1.2011719,-0.80413818,-1.2127686
51787,1.2887573,-0.71578979,-1.1689758
51788,1.4569092,-0.72891235,-1.1772156
51789,1.391449,-0.76293945,-1.1289978
51790,1.2799072,-0.67596435,-1.1001587
51791,1.2837219,-0.63934326,-1.0395813
51792,1.1842346,-0.5809021,-1.025238
51793,1.230011,-0.42785644,-1.1793518
51794,1.144104,-0.36727905,-1.1929321
51795,1.1064148,-0.37490845,-1.2165833
51796,1.0209656,-0.31036377,-1.2750244
51797,0.97549438,-0.25909424,-1.3464355
51798,0.84274292,-0.30929565,-1.3719177
51799,0.94009399,-0.19287109,-1.6288757
51800,0.85296631,-0.16845703,-1.3742065
51801,0.85357666,-0.061645508,-1.4770508
51802,0.78842163,-0.057373047,-1.391449
51803,0.70632935,-0.14984131,-1.6223145
51804,0.73043823,-0.30456543,-1.7590332
51805,0.70755005,-0.15167236,-1.6796875
51806,0.76141357,0.12069702,-1.5179443
51807,0.81512451,0.35873413,-1.5661621
51808,0.77713013,0.28900147,-1.5220642
51809,0.73852539,0.26916504,-1.4080811
51810,0.49041748,0.42495728,-1.4071655
51811,0.55435181,0.35476685,-1.4239502
51812,0.36590576,0.41305542,-1.2580872
51813,0.48049927,0.37384033,-1.4169312
51814,0.12771606,0.26290894,-1.4212036
51815,0.40023804,0.49987793,-1.3816834
51816,0.13534546,0.60363769,-1.5888977
51817,0.26565552,0.57495117,-1.6099548
51818,0.37322998,0.5758667,-1.545105
51819,0.12420654,0.65658569,-1.4639282
51820,0.16494751,0.58425903,-1.4550781
51821,0.21087647,0.70999146,-1.5299988
51822,-0.10253906,0.74874878,-1.4152527
51823,0.017852783,0.9866333,-1.473999
51824,-0.048065186,0.8366394,-1.320343
51825,0.027618408,0.90408325,-1.348877
51826,-0.12405395,1.1503601,-1.3920593
51827,-0.17593384,1.1053467,-1.5060425
51828,-0.10177612,1.1964416,-1.3246155
51829,-0.18157959,0.85403442,-1.3415527
51830,-0.33737183,1.0189819,-1.2733459
51831,-0.44677734,1.0119629,-1.2792969
51832,-0.57281494,1.3476563,-1.3021851
51833,-0.60745239,1.0360718,-1.3059998
51834,-0.63354492,0.92819214,-1.2362671
51835,-0.65292358,1.0723877,-1.2214661
51836,-0.67565918,1.1860657,-1.2486267
51837,-0.66482544,1.26297,-1.025238
51838,-0.65368652,1.3954163,-0.98770142
51839,-0.79269409,1.4204407,-0.90499878
51840,-0.82122803,1.539917,-0.95443726
51841,-0.80200195,1.4401245,-0.90759277
51842,-0.83221435,1.3748169,-0.99761963
51843,-0.89782715,1.4729309,-0.8442688
51844,-0.88256836,1.456604,-0.87860107
51845,-0.96679688,1.4945984,-0.7925415
51846,-1.0195923,1.4497375,-0.72357178
51847,-1.0624695,1.4770508,-0.7736206
51848,-1.0647583,1.4967346,-0.73364258
51849,-1.1618042,1.4038086,-0.65505981
51850,-1.2657166,1.363678,-0.73944092
51851,-1.2919617,1.2832642,-0.78353882
51852,-1.3565063,1.2838745,-0.76583862
51853,-1.3723755,1.2390137,-0.71380615
51854,-1.3514709,1.3023376,-0.64407349
51855,-1.5193176,1.360321,-0.48599243
51856,-1.4630127,1.4527893,-0.45379639
51857,-1.3671875,1.5597534,-0.38101196
51858,-1.5814209,1.5925598,-0.26824951
51859,-1.5267944,1.4961243,-0.2671814
51860,-1.6581726,1.5216064,-0.33752441
51861,-1.7468262,1.3214111,-0.35293579
51862,-1.7123413,1.496582,-0.262146
51863,-1.7932129,1.4070129,-0.074157715
51864,-1.8489075,1.4526367,0.037689209
51865,-1.7849731,1.451416,-0.031280518
51866,-1.9493103,1.4103699,0.057067871
51867,-1.7825317,1.3496399,0.1083374
51868,-1.8962097,1.4073181,-0.079650879
51869,-1.84021,1.3879395,0.07598877
51870,-1.8586731,1.4007568,0.16876221
51871,-2.0072937,1.2358093,0.16036987
51872,-2.0466614,1.1825562,0.33706665
51873,-1.9099426,1.3002014,0.24505615
51874,-2.0654297,1.2741089,0.39398193
51875,-2.0414734,1.1045837,0.33447266
51876,-2.086792,1.2445068,0.51147461
51877,-1.9491577,0.91659546,0.43457031
51878,-2.0368958,1.0520935,0.48858643
51879,-2.1243286,1.0784912,0.59082031
51880,-2.0127869,1.1364746,0.57098389
51881,-2.0277405,1.1392212,0.5657959
51882,-2.1887207,1.171875,0.7194519
51883,-2.1556091,1.0903931,0.69274902
51884,-2.2921753,0.89309692,0.75317383
51885,-2.0942688,0.87966919,0.89126587
51886,-2.0132446,0.88012695,0.94543457
51887,-2.0410156,0.75256348,0.89416504
51888,-2.1487427,0.69122315,0.89050293
51889,-2.1720886,0.69778442,0.89904785
51890,-2.2665405,0.70465088,0.77255249
51891,-2.1748352,0.53756714,0.81237793
51892,-2.1099854,0.42785644,0.94070435
51893,-2.1951294,0.40298462,0.92605591
51894,-2.0672607,0.39962769,1.0675049
51895,-2.2964478,0.49560547,1.1964416
51896,-2.2306824,0.47576904,1.2313843
51897,-2.1835327,0.36254883,1.2416077
51898,-2.197876,0.31219482,1.335907
51899,-2.1687317,0.22216797,1.2765503
51900,-2.2442627,0.2394104,1.4012146
51901,-2.093811,0.23651123,1.3241577
51902,-2.263031,0.060577393,1.5887451
51903,-2.3336792,-0.16723633,1.3467407
51904,-2.2332764,-0.044250488,1.5011597
51905,-2.2288513,-0.14648438,1.5614319
51906,-2.048645,-0.25085449,1.5942383
51907,-2.1272278,-0.32577515,1.491394
51908,-2.1359253,-0.19363403,1.476593
51909,-2.0120239,-0.184021,1.6261291
51910,-2.0132446,-0.16601563,1.6442871
51911,-2.0759583,-0.39108276,1.6244507
51912,-2.03125,-0.62576294,1.8009949
51913,-2.1122742,-0.61782837,2.1156311
51914,-2.0550537,-0.54626465,1.8412781
51915,-2.106781,-0.41030884,2.076416
51916,-1.9604492,-0.53955078,1.9767761
51917,-1.9760132,-0.93185425,1.8695068
51918,-1.9093323,-0.87051392,1.9471741
51919,-1.9487,-0.78765869,1.8893433
51920,-1.7308044,-0.76187134,1.8264771
51921,-1.907196,-0.73760986,1.8467712
51922,-1.7372131,-0.83953857,1.9104004
51923,-1.8293762,-0.76431274,1.9958496
51924,-1.7279053,-0.94909668,1.5783691
51925,-1.8244934,-1.1862183,1.519165
51926,-1.676178,-1.2654114,1.7210388
51927,-1.8518066,-1.2841797,1.9592285
51928,-1.7279053,-1.1190796,2.1516418
51929,-1.6400146,-1.1572266,1.8411255
51930,-1.6441345,-1.0269165,2.0031738
51931,-1.6426086,-1.144104,1.6862488
51932,-1.4707947,-1.2583923,1.9088745
51933,-1.4544678,-1.2304688,1.9264221
51934,-1.499939,-1.4427185,1.8849182
51935,-1.3020325,-1.4802551,1.9723511
51936,-1.3702393,-1.6459656,1.9468689
51937,-1.1895752,-1.5652466,2.0240784
51938,-1.2324524,-1.5637207,2.053833
51939,-1.2242126,-1.7042541,2.1513367
51940,-1.2219238,-1.6630554,2.1607971
51941,-1.1795044,-1.8710327,1.991272
51942,-1.2242126,-1.804657,1.9685364
51943,-1.0212708,-1.806488,1.9187927
51944,-1.0639954,-1.6711426,2.1046448
